1.383100701703201985e+00,5.730832404738448460e-01,1.449621674854345343e+00,6.646010288446305703e-01,6.536531333086772477e-01,-2.486433163474116581e-01,-2.359330640689991931e-01
1.381585772225552455e+00,5.716242880318147535e-01,1.442595218610699392e+00,6.677778888292701387e-01,6.494462246728001098e-01,-2.497492704496017124e-01,-2.385270881837701917e-01
1.385260691007222933e+00,5.686124841728695811e-01,1.440241251146482604e+00,6.721381522716263213e-01,6.445360797252719376e-01,-2.469184768742619107e-01,-2.411433912381358846e-01
1.388761182494050894e+00,5.720238291942147946e-01,1.442488493384680659e+00,6.725850239108738249e-01,6.443589858281365546e-01,-2.436764436221774688e-01,-2.437815219755606888e-01
1.395632458277527022e+00,5.715278222538789921e-01,1.432217591935106116e+00,6.752954792217485958e-01,6.434203335712697092e-01,-2.415554916891931303e-01,-2.415926669445706831e-01
1.396289718559167392e+00,5.722427040485280614e-01,1.428491947560102782e+00,6.754879796763260114e-01,6.423760998929030075e-01,-2.411232774063971906e-01,-2.425345143856108554e-01
1.401075845412256049e+00,5.668862542537039806e-01,1.430693069979775967e+00,6.750263003329222133e-01,6.416743708673181557e-01,-2.410115485621672771e-01,-2.465667668581424110e-01
1.398017770453784836e+00,5.660087286540114171e-01,1.435634877346565030e+00,6.783534019799558612e-01,6.370969160924169206e-01,-2.446319480250375988e-01,-2.468399878371771716e-01
1.400076259612891727e+00,5.691515422621077347e-01,1.427717992634258026e+00,6.799271829447769422e-01,6.344702914849345010e-01,-2.440786413380037490e-01,-2.497241751460154424e-01
1.397278540383949608e+00,5.722705106669858655e-01,1.426300179145534974e+00,6.830283916755721663e-01,6.324450091059621304e-01,-2.435109690389810622e-01,-2.463421554293518390e-01
1.400529630062461228e+00,5.703233312073420214e-01,1.420629147017722804e+00,6.806637238039093818e-01,6.330302745893935379e-01,-2.450417216701522294e-01,-2.499020276881766256e-01
1.411725649978993191e+00,5.684192045202887122e-01,1.420690478743320773e+00,6.779425274495520792e-01,6.362675380153566262e-01,-2.452470613219459028e-01,-2.490103871828613924e-01
1.416364957299591110e+00,5.690814795774979951e-01,1.428330116918214321e+00,6.795370992085881801e-01,6.326867297745157881e-01,-2.484715610752043224e-01,-2.513503324511872639e-01
1.416482823081464559e+00,5.619577945761321525e-01,1.427808990902982078e+00,6.776239826763721386e-01,6.358884784136576984e-01,-2.489203597802494283e-01,-2.465973762342430764e-01
1.410486921006314454e+00,5.682551046178134779e-01,1.427102700849930850e+00,6.730261953273621867e-01,6.401577341694544288e-01,-2.483396074327587355e-01,-2.476450835635896908e-01
1.409535998012022118e+00,5.645172962586221255e-01,1.418081153562018137e+00,6.781059070750548035e-01,6.371936361945367278e-01,-2.473608546227068494e-01,-2.424059301514210341e-01
1.408198358838111064e+00,5.576453711584969941e-01,1.423591200863982831e+00,6.807162899368366382e-01,6.375216677819804945e-01,-2.475453032166067269e-01,-2.352883099315144777e-01
1.408337702277443482e+00,5.562113683666721764e-01,1.424070909330569235e+00,6.805094637869629759e-01,6.368588995880645198e-01,-2.464415445391854309e-01,-2.388394701497325578e-01
1.408036356026426184e+00,5.530705190547190453e-01,1.428914162997405812e+00,6.779550002379336471e-01,6.386604212353715893e-01,-2.464322670311583086e-01,-2.421156467879844731e-01
1.415236661545368646e+00,5.572749962893907005e-01,1.431114022715714418e+00,6.769750682740156567e-01,6.396604455481493812e-01,-2.486071045729919826e-01,-2.392638984888744991e-01
1.412877150214612909e+00,5.555340952703529123e-01,1.428590714450758359e+00,6.749967067145887789e-01,6.419613811227640188e-01,-2.492755977472308204e-01,-2.377408174125134888e-01
1.414746548025291206e+00,5.583680152548623488e-01,1.424059271876278121e+00,6.757090890723760346e-01,6.398553917024981663e-01,-2.479080553681620724e-01,-2.436499545684476520e-01
1.417320604545702745e+00,5.631381286596502944e-01,1.424136065723536904e+00,6.729132695618244009e-01,6.397443067926730231e-01,-2.537205040189950966e-01,-2.414398304235786386e-01
1.422813808364695287e+00,5.613506900347977613e-01,1.423249904613309358e+00,6.723700194245726403e-01,6.410797541108758102e-01,-2.565253179170467468e-01,-2.398704419882527195e-01
1.421760284506966343e+00,5.647375620418125797e-01,1.419646958736143993e+00,6.718396989919439566e-01,6.431396451693884853e-01,-2.572823715735726990e-01,-2.362910996969873612e-01
1.426804128948541805e+00,5.615434086892638899e-01,1.411845856966108093e+00,6.715881651429315147e-01,6.447253795914734686e-01,-2.547014208191917817e-01,-2.340742122872052910e-01
1.430485198644837697e+00,5.623621132395547617e-01,1.410390356077228846e+00,6.727406541607509061e-01,6.438556537974651217e-01,-2.580749171763954686e-01,-2.278700022496021882e-01
1.425779631694755301e+00,5.640737097680453838e-01,1.409702420394310041e+00,6.747271738783645612e-01,6.434217836987125017e-01,-2.551211478592357307e-01,-2.286467388164895587e-01
1.428316389520980501e+00,5.590604430281483905e-01,1.403488469598717758e+00,6.731154791526686720e-01,6.463691543080672952e-01,-2.524401908447825860e-01,-2.280664715337269166e-01
1.432016554648856133e+00,5.673090762474526372e-01,1.401574759250765245e+00,6.706034107664822219e-01,6.490761546463067466e-01,-2.491855649836636766e-01,-2.303929103402088119e-01
1.429826385122060062e+00,5.614654321157145356e-01,1.395475007059783001e+00,6.740738550432722187e-01,6.473257814745763117e-01,-2.449432646896875787e-01,-2.303921418412606947e-01
1.436957841356060861e+00,5.562309276017818327e-01,1.391136474505419107e+00,6.724215203410254249e-01,6.492267979400652145e-01,-2.443782655878081467e-01,-2.297715778256490538e-01
1.439165350673504484e+00,5.547827211655141921e-01,1.397107963297425481e+00,6.734694807811447692e-01,6.484731951831087526e-01,-2.424656814555957440e-01,-2.316013900213350352e-01
1.438697075285468641e+00,5.511979047538000387e-01,1.394488356377099114e+00,6.756746723243165498e-01,6.452571410792983242e-01,-2.423986291168227225e-01,-2.333640309821864156e-01
1.439852503810601370e+00,5.563210755998946322e-01,1.400283201833478319e+00,6.750441153644967107e-01,6.441179798444282012e-01,-2.452435422606907001e-01,-2.362397929934291485e-01
1.436674951570500181e+00,5.572724350324445020e-01,1.398421575139586537e+00,6.790300600201670811e-01,6.414904774274244881e-01,-2.464594387401331521e-01,-2.326760760529183181e-01
1.436580604836505959e+00,5.575264326218606348e-01,1.400355148755012547e+00,6.785989749398075865e-01,6.421015851348517156e-01,-2.423653954851468506e-01,-2.344047923077889617e-01
1.437780469833950692e+00,5.500277578447191340e-01,1.405058408335503328e+00,6.811903145616230448e-01,6.401092342416369041e-01,-2.388592872287201574e-01,-2.352559642445661015e-01
1.438677275261944999e+00,5.506372967442311195e-01,1.405864320571057036e+00,6.810771271175879438e-01,6.389022567983259071e-01,-2.443068573338220140e-01,-2.325539537222864883e-01
1.439199437007375515e+00,5.591934589911923270e-01,1.408054437939249670e+00,6.821491562633517081e-01,6.354480489888257866e-01,-2.512099383223449500e-01,-2.327141962953589438e-01
1.442863675400911205e+00,5.613949623399258071e-01,1.407199368762288572e+00,6.836795960998975907e-01,6.325407353639708186e-01,-2.541365815823428131e-01,-2.345001555583624553e-01
1.436752609892909982e+00,5.597807684473656842e-01,1.406567300144370147e+00,6.810394278871766405e-01,6.348270849621342471e-01,-2.560913595396235309e-01,-2.323385466248432119e-01
1.441805295113565588e+00,5.625852621576523660e-01,1.402901392378652190e+00,6.815109611195411254e-01,6.358742887481444450e-01,-2.560156435976211897e-01,-2.271016936687263177e-01
1.440141573620131066e+00,5.642817525737645612e-01,1.403204348494275333e+00,6.831122815820965810e-01,6.353760344033904106e-01,-2.576582417544516224e-01,-2.234581178368025278e-01
1.440020295067353295e+00,5.568514184531051514e-01,1.406281812300933520e+00,6.822568143944849339e-01,6.328762986922383815e-01,-2.596927985572001774e-01,-2.287619782363802534e-01
1.440661318000558522e+00,5.554123174178812183e-01,1.406139862596238244e+00,6.821003292934911810e-01,6.342139991806882149e-01,-2.582577926541965718e-01,-2.286353381982184907e-01
1.446088725715594325e+00,5.570506369861735196e-01,1.401630337775420898e+00,6.829968462286740705e-01,6.338366819174174882e-01,-2.546526802299159953e-01,-2.302188077366787711e-01
1.441506168442813429e+00,5.539177759577427196e-01,1.398020656882979385e+00,6.835615951359305109e-01,6.314455792452957628e-01,-2.564521872152903392e-01,-2.329449714347832101e-01
1.431423519672588851e+00,5.567426757173018492e-01,1.403973065279800148e+00,6.812451704975701627e-01,6.320944344167067630e-01,-2.597419511626200550e-01,-2.344244515480857216e-01
1.427806940014678894e+00,5.615508302135522323e-01,1.407737568998818301e+00,6.796255024498764064e-01,6.339594433926617478e-01,-2.593761546605197754e-01,-2.337892440440436925e-01
1.422838294803199455e+00,5.619277287885314776e-01,1.415898191358176961e+00,6.809246289362959059e-01,6.357167097619265128e-01,-2.495148429268440604e-01,-2.365689093704666235e-01
1.422558898416987461e+00,5.653206030029267470e-01,1.419419825551575975e+00,6.807533017546830711e-01,6.324976104695665402e-01,-2.567500951453370872e-01,-2.386083991441696472e-01
1.425974060587677394e+00,5.687239497579283931e-01,1.415369560354505341e+00,6.805012942640407125e-01,6.345197098486982101e-01,-2.544512826041981923e-01,-2.363689096475698748e-01
1.426316710259789122e+00,5.695541779984235609e-01,1.414346362254508715e+00,6.836744698030355893e-01,6.292935152734614457e-01,-2.568743295388423720e-01,-2.390289608960654844e-01
1.427489190647227568e+00,5.668379068485313033e-01,1.412766807076111464e+00,6.836925140991164662e-01,6.294924972771278604e-01,-2.544499322161555277e-01,-2.395787042417143742e-01
1.419954738950234274e+00,5.735646526089039909e-01,1.410373019717970910e+00,6.802125421580793585e-01,6.296626899252231180e-01,-2.579301893923857669e-01,-2.448369998631023947e-01
1.421230957870950107e+00,5.693617437838395245e-01,1.413039551750707945e+00,6.778747116868372169e-01,6.340831599876516345e-01,-2.546603672262803819e-01,-2.439989315454594021e-01
1.420274808914002707e+00,5.661883066126759401e-01,1.419909622046520603e+00,6.781772679246175217e-01,6.329107252424506225e-01,-2.587912351172618197e-01,-2.423927608277627044e-01
1.427650726968546557e+00,5.580119599270443320e-01,1.415921771398144902e+00,6.754695961329039156e-01,6.384844822346608106e-01,-2.539714852727563699e-01,-2.398718142359530514e-01
1.421529860842026594e+00,5.604991519922717380e-01,1.419249063385510823e+00,6.797163220366936320e-01,6.343459955259423966e-01,-2.533938033512103116e-01,-2.410572095468650755e-01
1.412242967587596931e+00,5.659881880298603951e-01,1.422971349481565673e+00,6.786196104951485175e-01,6.337048970233418732e-01,-2.533715703526830954e-01,-2.453621808140592220e-01
1.412943681238031157e+00,5.579774257051951514e-01,1.409175991978883546e+00,6.755091741943395345e-01,6.373958743359274814e-01,-2.517644555088360270e-01,-2.450258596478198658e-01
1.413725540356627342e+00,5.557472602573345632e-01,1.407527727018948349e+00,6.762889343171953893e-01,6.374293453629716888e-01,-2.483715115464797951e-01,-2.465811847747828855e-01
1.406711860024256300e+00,5.558381282615918462e-01,1.409114331476442050e+00,6.789914759366239005e-01,6.346318112889276497e-01,-2.504666532017688629e-01,-2.459161563202991729e-01
1.416975179669589968e+00,5.568351060605943870e-01,1.407342670733695789e+00,6.765243036520158793e-01,6.363185876391339590e-01,-2.514961057456377991e-01,-2.457971463124175304e-01
1.420395440106784868e+00,5.509488388041879903e-01,1.412454832538758698e+00,6.776518718311962397e-01,6.339724996290084791e-01,-2.543924594381920534e-01,-2.470375890014473441e-01
1.415172908405331720e+00,5.514774364622764269e-01,1.408030821321173631e+00,6.753611070984876230e-01,6.355011631437083031e-01,-2.585642008237017953e-01,-2.440593180748770741e-01
1.413590187273628729e+00,5.572067588019704587e-01,1.410005677401876989e+00,6.752452732391320822e-01,6.345730158236565499e-01,-2.589329638666679201e-01,-2.447927349362670479e-01
1.409148345228526944e+00,5.641141182499388451e-01,1.410440641019156116e+00,6.775704669602180541e-01,6.325823543841413432e-01,-2.569476351125651314e-01,-2.465242883044023170e-01
1.407570342813447173e+00,5.619459560619375349e-01,1.410517599121213994e+00,6.793499360820016708e-01,6.325256433580789261e-01,-2.574183464446634928e-01,-2.419437125980631875e-01
1.406413253230393900e+00,5.634040615665304452e-01,1.414912858250174876e+00,6.801338198282703695e-01,6.327428051085626226e-01,-2.555585591361035913e-01,-2.406839179144212026e-01
1.407173443437437221e+00,5.623925362074327916e-01,1.416661435352583709e+00,6.764265309717070185e-01,6.349251880715082175e-01,-2.582300598573215034e-01,-2.428501672813878354e-01
1.403897714732750046e+00,5.704930307138424972e-01,1.416130948804625866e+00,6.730967358717931948e-01,6.384325756188876655e-01,-2.589387274654990079e-01,-2.417578506995587406e-01
1.400599048725841289e+00,5.672945389330171784e-01,1.416469785230681122e+00,6.721234603166897914e-01,6.408618231159048939e-01,-2.538845487846890792e-01,-2.435678289380238115e-01
1.405303290111237446e+00,5.694790002154123121e-01,1.419545042786392264e+00,6.729098664165283905e-01,6.394396992084087072e-01,-2.588423476933899847e-01,-2.418097631451367469e-01
1.404161647584012407e+00,5.677478266825665143e-01,1.428569460941124136e+00,6.713544180769539516e-01,6.403156120436682697e-01,-2.588182679053223079e-01,-2.423378328394391323e-01
1.402430754410979530e+00,5.743440843668278228e-01,1.434466212527103934e+00,6.685353779143546893e-01,6.459218616294581938e-01,-2.566818993909929514e-01,-2.372341408138063656e-01
1.396633657955672625e+00,5.658764914785825439e-01,1.436197471042936380e+00,6.698317967577146481e-01,6.437601573772145924e-01,-2.582988470006338244e-01,-2.387701938620551967e-01
1.397997406183689506e+00,5.712159203716017375e-01,1.431858180557514792e+00,6.746305202191100747e-01,6.386477691478030794e-01,-2.604569305632968290e-01,-2.347399409994110620e-01
1.393509532168035969e+00,5.680073341957908584e-01,1.436575861634346474e+00,6.751166611093860626e-01,6.372306690382020244e-01,-2.613712898967324172e-01,-2.356709356318680837e-01
1.390161500908629222e+00,5.728306040465027671e-01,1.433266901062305587e+00,6.760710466216194314e-01,6.359296225274851944e-01,-2.635434700366270921e-01,-2.351389598084499544e-01
1.394530582516202655e+00,5.745240003323396349e-01,1.430070257515664967e+00,6.750652732864860228e-01,6.383512397625098478e-01,-2.638658083126774745e-01,-2.335351664597974664e-01
1.393060983720165513e+00,5.765534067772852822e-01,1.443956254176776532e+00,6.709894644116799478e-01,6.417736589190521368e-01,-2.591531351125928029e-01,-2.400539074313494114e-01
1.397209948707506699e+00,5.780091457448021108e-01,1.443901992038041371e+00,6.645791170021041472e-01,6.461757693101429778e-01,-2.599326441328896897e-01,-2.439926823848336257e-01
1.395605212429494868e+00,5.766156546131144811e-01,1.445943929291243268e+00,6.624801894564622540e-01,6.468210796871134427e-01,-2.599233397758903275e-01,-2.472669905968876425e-01
1.398729773157665335e+00,5.743944028266054769e-01,1.448067241403224736e+00,6.637681393153254117e-01,6.467834731834105622e-01,-2.585998163693585261e-01,-2.461239164551942415e-01
1.384366299226796437e+00,5.690517034064570545e-01,1.456093699171697509e+00,6.641210295341459791e-01,6.470284661112566393e-01,-2.586169516354714926e-01,-2.438890166015540706e-01
1.383950013428801640e+00,5.696514936035265153e-01,1.460602161827962098e+00,6.628330259969577032e-01,6.497032010051205786e-01,-2.549430844437938215e-01,-2.457515463361713837e-01
1.382400665840940457e+00,5.629522385495216996e-01,1.455733880443521366e+00,6.642127121493338615e-01,6.477388781939262818e-01,-2.526605067603510668e-01,-2.479667788972175213e-01
1.374875192753463704e+00,5.587131487519415574e-01,1.452395421552757471e+00,6.639252420581611691e-01,6.477787227360816136e-01,-2.561953419472395299e-01,-2.467317804838085327e-01
1.385741606451286190e+00,5.587453258544349266e-01,1.453804907217385090e+00,6.621266364379901903e-01,6.496696720862724650e-01,-2.572960800016323435e-01,-2.453522359571061739e-01
1.383841137882815486e+00,5.597314407044616802e-01,1.453169305083280349e+00,6.618080926316695090e-01,6.489368458469302325e-01,-2.620764915044274113e-01,-2.430480005498915907e-01
1.381088534500112264e+00,5.580209883273238303e-01,1.452581939985398751e+00,6.600570358826278738e-01,6.490479036031443494e-01,-2.636734901281504451e-01,-2.433387898278882022e-01
1.381704617637917742e+00,5.596895455767181282e-01,1.453374383519667745e+00,6.627405782967039638e-01,6.489786368149556006e-01,-2.558619555713141369e-01,-2.461783327478845596e-01
1.383289912583500092e+00,5.628581373785810360e-01,1.454089625293680355e+00,6.666785953200641268e-01,6.457426396512268019e-01,-2.511946421912805150e-01,-2.501232514968291243e-01
1.378966882949590023e+00,5.683399211356550129e-01,1.454672087217788956e+00,6.675424789914110590e-01,6.424663162039997433e-01,-2.531600287769502078e-01,-2.531114146847858737e-01
1.379136734191255709e+00,5.681485252150483278e-01,1.449307360436948633e+00,6.696777029263708547e-01,6.395725023977639756e-01,-2.534609021427871589e-01,-2.545395515246025586e-01
1.384982106059290397e+00,5.655866262885743678e-01,1.441782044889327041e+00,6.668497045138493950e-01,6.414621437049350394e-01,-2.588419364751404217e-01,-2.520192109107197154e-01
1.373399325321211339e+00,5.630466690908223493e-01,1.435894824431762418e+00,6.660002692385845746e-01,6.405060862004142708e-01,-2.601048346189756555e-01,-2.541610587599082982e-01
1.374487389566585005e+00,5.681308351546461299e-01,1.443330612207842423e+00,6.612903728293363370e-01,6.455858139603111168e-01,-2.580157802469235651e-01,-2.546716303917725965e-01
1.370603434586653568e+00,5.698612552508653950e-01,1.448812923092470006e+00,6.613362383139059775e-01,6.440976799195181624e-01,-2.612922141317083891e-01,-2.554222118499915872e-01
1.368889170715631876e+00,5.688478896070582325e-01,1.448547410415823133e+00,6.624541714779840218e-01,6.441600169253574037e-01,-2.569279928187546136e-01,-2.582166656067712562e-01
1.362797349603494634e+00,5.742601896825926255e-01,1.456311784315173607e+00,6.682559103268983502e-01,6.427596292551758239e-01,-2.527245965001073680e-01,-2.510066386606049083e-01
1.368304801256631231e+00,5.684883175610601080e-01,1.455111884424762581e+00,6.662736342070099127e-01,6.451456140364399960e-01,-2.532401562375762860e-01,-2.493515819748766404e-01
1.364998794188730935e+00,5.734269904164044362e-01,1.461927309141442199e+00,6.664741790529827847e-01,6.468124473398572105e-01,-2.483569744672021462e-01,-2.497067940557059496e-01
1.365097265764154910e+00,5.753161103642419061e-01,1.460962703440936927e+00,6.662928696944618867e-01,6.438814463896844753e-01,-2.549302735839865663e-01,-2.496777832592193269e-01
1.359603667122581738e+00,5.744636395375081195e-01,1.457501891782609249e+00,6.683990976012709195e-01,6.433636092896017900e-01,-2.529048459782015090e-01,-2.490591150624777983e-01
1.360075633405404716e+00,5.685770450546554500e-01,1.452776025206374388e+00,6.663913136733775611e-01,6.458467488214962859e-01,-2.566298505374288164e-01,-2.444298800874640243e-01
1.367298659773485081e+00,5.671042320875623322e-01,1.457739342467456733e+00,6.657551135399411013e-01,6.471024674828954604e-01,-2.571986320680402227e-01,-2.412564384556888653e-01
1.370178517132768503e+00,5.626000698619800788e-01,1.451439869300862773e+00,6.671492514538033269e-01,6.461137423455856066e-01,-2.608304905907263826e-01,-2.360047000627237823e-01
1.373748186427596663e+00,5.637576553210720265e-01,1.455133700654005935e+00,6.659299671910356988e-01,6.453221713429267981e-01,-2.623359312223451090e-01,-2.405099018447613701e-01
1.366031517533635053e+00,5.628595431912971625e-01,1.452383323648113178e+00,6.648489875607005439e-01,6.436797222269602381e-01,-2.626821846367960456e-01,-2.453300329965568405e-01
1.364126848315642793e+00,5.663922504614674613e-01,1.455423814479700928e+00,6.642087183060877420e-01,6.457319141077586533e-01,-2.632891983540021075e-01,-2.436559232369885919e-01
1.364796684120230363e+00,5.684562409519685611e-01,1.460138250041596697e+00,6.625996991814530057e-01,6.472265775572646485e-01,-2.655277486462793157e-01,-2.399330924032265500e-01
1.360455663324891651e+00,5.698418919911548697e-01,1.455978500848135182e+00,6.586199251871975857e-01,6.488699804467987775e-01,-2.691718177541277957e-01,-2.421353143667203667e-01
1.355594570867241444e+00,5.730306500310901052e-01,1.452237779534892415e+00,6.625656126317366335e-01,6.476567577486267435e-01,-2.646944225404522233e-01,-2.405478047905156291e-01
1.354004514984243901e+00,5.756275610151945221e-01,1.452823180452616825e+00,6.666725403942272976e-01,6.472129880385939504e-01,-2.651760612699884945e-01,-2.281534566391464347e-01
1.360873741772705481e+00,5.776754475237724229e-01,1.457509995440176676e+00,6.685929858491426181e-01,6.493132858451515776e-01,-2.584346776577993166e-01,-2.264588358737441853e-01
1.359939904727715421e+00,5.809694601412128678e-01,1.457344751920500281e+00,6.699148787445795561e-01,6.477172326023187265e-01,-2.548820360627356285e-01,-2.291648391199282153e-01
1.356649251402231249e+00,5.790618342314052258e-01,1.461958639762677592e+00,6.690440626173668193e-01,6.489908361405754000e-01,-2.538118511911250375e-01,-2.303324014277055298e-01
1.356450110580848856e+00,5.756965374540373714e-01,1.459725045824067147e+00,6.681113665005636859e-01,6.493581595923335614e-01,-2.541721738567369049e-01,-2.319117469205666526e-01
1.358992320343675564e+00,5.751374343234556541e-01,1.460062999261468430e+00,6.674161493264640921e-01,6.504486480315315733e-01,-2.544048465732132724e-01,-2.305750453932963739e-01
1.358624992320617064e+00,5.779154525998613234e-01,1.458799165046547053e+00,6.649687746428599722e-01,6.531215145293567392e-01,-2.534696280999689799e-01,-2.318377352423576787e-01
1.357565434104001989e+00,5.739280068002553525e-01,1.451200082360124100e+00,6.656341115729262903e-01,6.538093701245201173e-01,-2.484685515347188067e-01,-2.342510118973981648e-01
1.363805654543041479e+00,5.783209495330497996e-01,1.449311817463556196e+00,6.710851413422754819e-01,6.493984286563354580e-01,-2.470462681920670700e-01,-2.308339522973994196e-01
1.362347085545106973e+00,5.739227145473450031e-01,1.453203139293568036e+00,6.735301640852788818e-01,6.475021870116014489e-01,-2.500427202958162010e-01,-2.286241275947236973e-01
1.366610894162798351e+00,5.735407016582836359e-01,1.451928503807076387e+00,6.682622651833991512e-01,6.471914403285171646e-01,-2.577271404911386510e-01,-2.339949650296841155e-01
1.365405323353748646e+00,5.693979968215523435e-01,1.454218640159880005e+00,6.698604597106833092e-01,6.464186022682374411e-01,-2.558283734689492661e-01,-2.334541665783544939e-01
1.362912182711482512e+00,5.696992788129798813e-01,1.454398341261541994e+00,6.704223845446357632e-01,6.457124241192651048e-01,-2.563820712684498071e-01,-2.324272030187851945e-01
1.360444974114351613e+00,5.703885011486180545e-01,1.459108776467487933e+00,6.679283867531691232e-01,6.486828172470098242e-01,-2.594530751239030875e-01,-2.295467534388619946e-01
1.357642555818262542e+00,5.703083058069433608e-01,1.460283523784098092e+00,6.682556670938655241e-01,6.500337224437057193e-01,-2.534022052709924977e-01,-2.294098358377200941e-01
1.356471299651936135e+00,5.718492672346293659e-01,1.464175393371503819e+00,6.661836222503987326e-01,6.495440938615653081e-01,-2.589472854713625316e-01,-2.321025352904961259e-01
1.358099685076362917e+00,5.703238512486468181e-01,1.466351629344514684e+00,6.642376217891506895e-01,6.516554110952675893e-01,-2.594542243396547598e-01,-2.296951289282830599e-01
1.353037370096394243e+00,5.718785124827489019e-01,1.474811250598788037e+00,6.649507684810083141e-01,6.536777955382085947e-01,-2.515462345534346666e-01,-2.314961886662920132e-01
1.348819666955219487e+00,5.811541901368610930e-01,1.473531607429597656e+00,6.613048751594783337e-01,6.568905229001869017e-01,-2.528057283072895900e-01,-2.325239539685297341e-01
1.347271826342132828e+00,5.766018312605929452e-01,1.463750777738483944e+00,6.645660896663819761e-01,6.551446635152081699e-01,-2.477964515650706856e-01,-2.325631597688468666e-01
1.345384653159259924e+00,5.772545077164348282e-01,1.464620979210393248e+00,6.630704336387046594e-01,6.584974381212571615e-01,-2.436510638175171384e-01,-2.310476605219530521e-01
1.346097222996567311e+00,5.791885280964379490e-01,1.463315124387496224e+00,6.619186989572004576e-01,6.594229580864614526e-01,-2.426630286542725001e-01,-2.342260791794194830e-01
1.349236562061150391e+00,5.827735641202642647e-01,1.461594674027018037e+00,6.619085981226854321e-01,6.573023128719323038e-01,-2.452733529602129647e-01,-2.360709467772512393e-01
1.347107419734966394e+00,5.837357011187193079e-01,1.466496480059112040e+00,6.604855512621276015e-01,6.585077050596501724e-01,-2.490109715280267588e-01,-2.334398813624036784e-01
1.347954871782279351e+00,5.803724377719519101e-01,1.463320519085482330e+00,6.637839759561192654e-01,6.564421953640650065e-01,-2.487748481129917477e-01,-2.296046897238680495e-01
1.352793648127645687e+00,5.819990098667282563e-01,1.455068854339463424e+00,6.648489885939660171e-01,6.533725466999197318e-01,-2.515985342262368474e-01,-2.320081546315961307e-01
1.347022995645753118e+00,5.861325649320097142e-01,1.451586595668278523e+00,6.662463644313080247e-01,6.527748105495700948e-01,-2.523518911855081592e-01,-2.292696237607053100e-01
1.337702489778503034e+00,5.807210461527093637e-01,1.446099360746413875e+00,6.632287792588058561e-01,6.539972469873120975e-01,-2.573357704231361565e-01,-2.287733385779289197e-01
1.338781172784839102e+00,5.811031516611350201e-01,1.451349181802889854e+00,6.684479059831790471e-01,6.513502263521908642e-01,-2.494709820334601313e-01,-2.305768394214170181e-01
1.332333238699806799e+00,5.819705135484045666e-01,1.458946526783643893e+00,6.710576801390624180e-01,6.475832830930471351e-01,-2.540343945022165428e-01,-2.292181549419386177e-01
1.328170319984310233e+00,5.833709791272823075e-01,1.452869922462217689e+00,6.731254945308656756e-01,6.468815232954987504e-01,-2.515268123245544274e-01,-2.284620722103065105e-01
1.328258714152669162e+00,5.824177846104988676e-01,1.459886944596171077e+00,6.668228609093305170e-01,6.521018944109441273e-01,-2.511062553698603095e-01,-2.310285016039212991e-01
1.328501787980913562e+00,5.829795323163636800e-01,1.465260050203262443e+00,6.664194240386240864e-01,6.544265680472017843e-01,-2.502298707864378802e-01,-2.277067748307176065e-01
1.322535929219518458e+00,5.855306862019402647e-01,1.464114250546464602e+00,6.648474498196011995e-01,6.560440502661820661e-01,-2.529612935791875072e-01,-2.235392948082450537e-01
1.324566916151207030e+00,5.846414029177221527e-01,1.465794403459510287e+00,6.624286718524914352e-01,6.596694112709059477e-01,-2.514082563037606244e-01,-2.212024783608086409e-01
1.324110506160802725e+00,5.877578213883665192e-01,1.463574014868870510e+00,6.652073775530261690e-01,6.557490595007415823e-01,-2.514042625698869604e-01,-2.255527457686587745e-01
1.325860759434296599e+00,5.825429114549118825e-01,1.461885146532692747e+00,6.659553880934037107e-01,6.566884776634306364e-01,-2.444550974297281243e-01,-2.264009597759771009e-01
1.324230518101848553e+00,5.843333287107879137e-01,1.464364579596422633e+00,6.694457757919956009e-01,6.547978828134142226e-01,-2.464013544810668699e-01,-2.230710872188974014e-01
1.333412814043430039e+00,5.798451121824004240e-01,1.470026239731579754e+00,6.680679584019600936e-01,6.527265554803489689e-01,-2.532228668741957622e-01,-2.229788718055334407e-01
1.326556728908671712e+00,5.792544534256356403e-01,1.470546827234898712e+00,6.691657755317812484e-01,6.501956060396844039e-01,-2.551478296310169536e-01,-2.253876769653518908e-01
1.325271830490470704e+00,5.754464792989825161e-01,1.474487234982725603e+00,6.693424671083477717e-01,6.486314560480229696e-01,-2.573976030003362059e-01,-2.270701692179276088e-01
1.328183092067087623e+00,5.783422032992483475e-01,1.478415410137521757e+00,6.669450209845959598e-01,6.511144717040815433e-01,-2.565538716569392697e-01,-2.273082707725407603e-01
1.330309966312088310e+00,5.791848816151371482e-01,1.471692961947703271e+00,6.660310243513669626e-01,6.515848671507182832e-01,-2.582644043578188331e-01,-2.269001846578225512e-01
1.333972243593306573e+00,5.802564412927254667e-01,1.471117663829961009e+00,6.677970597958705623e-01,6.522651437811798347e-01,-2.562672353966384264e-01,-2.232574846267649238e-01
1.337005331596801350e+00,5.839105429003728087e-01,1.473826769974673656e+00,6.678183996323274751e-01,6.521200305904105710e-01,-2.542005052260732367e-01,-2.249945674030888465e-01
1.338359099992303847e+00,5.855496991670791074e-01,1.471858258261418806e+00,6.640050395252516946e-01,6.505070220762294575e-01,-2.614768449289516794e-01,-2.324742380963526200e-01
