1.317299999999999915e+00,5.798999999999999710e-01,1.438800000000000079e+00,6.746999999999999664e-01,6.514999999999999680e-01,-2.586999999999999855e-01,-2.313000000000000056e-01
1.318899999999999961e+00,5.803000000000000380e-01,1.437999999999999945e+00,6.750000000000000444e-01,6.510000000000000231e-01,-2.586999999999999855e-01,-2.316000000000000003e-01
1.320699999999999985e+00,5.805000000000000160e-01,1.437100000000000044e+00,6.756999999999999673e-01,6.501000000000000112e-01,-2.586999999999999855e-01,-2.320000000000000118e-01
1.322400000000000020e+00,5.806999999999999940e-01,1.436500000000000110e+00,6.766999999999999682e-01,6.493999999999999773e-01,-2.582999999999999741e-01,-2.316000000000000003e-01
1.324000000000000066e+00,5.808999999999999719e-01,1.435699999999999976e+00,6.770000000000000462e-01,6.483999999999999764e-01,-2.595000000000000084e-01,-2.323000000000000065e-01
1.325499999999999901e+00,5.810999999999999499e-01,1.435100000000000042e+00,6.780000000000000471e-01,6.477000000000000535e-01,-2.590000000000000080e-01,-2.316000000000000003e-01
1.326999999999999957e+00,5.815000000000000169e-01,1.434500000000000108e+00,6.782000000000000250e-01,6.474999999999999645e-01,-2.592999999999999750e-01,-2.315000000000000113e-01
1.328500000000000014e+00,5.816000000000000059e-01,1.433899999999999952e+00,6.791000000000000369e-01,6.468000000000000416e-01,-2.589000000000000190e-01,-2.310999999999999999e-01
1.329700000000000104e+00,5.817999999999999838e-01,1.433300000000000018e+00,6.792000000000000259e-01,6.463999999999999746e-01,-2.590999999999999970e-01,-2.318000000000000060e-01
1.331099999999999950e+00,5.820999999999999508e-01,1.432800000000000074e+00,6.794999999999999929e-01,6.462999999999999856e-01,-2.585999999999999965e-01,-2.318000000000000060e-01
1.332600000000000007e+00,5.824000000000000288e-01,1.432299999999999907e+00,6.802000000000000268e-01,6.454999999999999627e-01,-2.580999999999999961e-01,-2.326000000000000012e-01
1.333800000000000097e+00,5.826999999999999957e-01,1.431799999999999962e+00,6.802000000000000268e-01,6.453999999999999737e-01,-2.575999999999999956e-01,-2.331999999999999906e-01
1.335199999999999942e+00,5.830999999999999517e-01,1.431300000000000017e+00,6.807999999999999607e-01,6.451999999999999957e-01,-2.565999999999999948e-01,-2.333999999999999964e-01
1.336200000000000054e+00,5.833000000000000407e-01,1.430900000000000061e+00,6.810000000000000497e-01,6.448000000000000398e-01,-2.560999999999999943e-01,-2.340000000000000135e-01
1.337499999999999911e+00,5.834000000000000297e-01,1.430500000000000105e+00,6.818999999999999506e-01,6.442999999999999838e-01,-2.553000000000000269e-01,-2.340000000000000135e-01
1.338500000000000023e+00,5.836999999999999966e-01,1.430099999999999927e+00,6.820000000000000506e-01,6.439000000000000279e-01,-2.553000000000000269e-01,-2.346000000000000030e-01
1.339499999999999913e+00,5.838999999999999746e-01,1.429799999999999960e+00,6.818999999999999506e-01,6.438000000000000389e-01,-2.554000000000000159e-01,-2.351000000000000034e-01
1.340500000000000025e+00,5.842000000000000526e-01,1.429599999999999982e+00,6.821000000000000396e-01,6.437000000000000499e-01,-2.548000000000000265e-01,-2.353000000000000091e-01
1.341499999999999915e+00,5.845000000000000195e-01,1.429400000000000004e+00,6.823000000000000176e-01,6.439000000000000279e-01,-2.538000000000000256e-01,-2.353000000000000091e-01
1.342300000000000049e+00,5.846999999999999975e-01,1.429200000000000026e+00,6.822000000000000286e-01,6.440000000000000169e-01,-2.534000000000000141e-01,-2.358999999999999986e-01
1.342999999999999972e+00,5.848999999999999755e-01,1.429100000000000037e+00,6.824000000000000066e-01,6.439000000000000279e-01,-2.528000000000000247e-01,-2.361999999999999933e-01
1.343800000000000106e+00,5.852000000000000535e-01,1.429000000000000048e+00,6.828999999999999515e-01,6.434999999999999609e-01,-2.521999999999999797e-01,-2.366000000000000048e-01
1.344100000000000072e+00,5.854000000000000314e-01,1.428900000000000059e+00,6.827999999999999625e-01,6.432999999999999829e-01,-2.525000000000000022e-01,-2.368000000000000105e-01
1.344799999999999995e+00,5.856000000000000094e-01,1.428800000000000070e+00,6.835999999999999854e-01,6.428000000000000380e-01,-2.524000000000000132e-01,-2.363999999999999990e-01
1.345399999999999929e+00,5.858999999999999764e-01,1.428700000000000081e+00,6.840000000000000524e-01,6.422999999999999821e-01,-2.528000000000000247e-01,-2.359999999999999876e-01
1.345599999999999907e+00,5.859999999999999654e-01,1.428600000000000092e+00,6.836999999999999744e-01,6.424999999999999600e-01,-2.535000000000000031e-01,-2.356000000000000039e-01
1.345900000000000096e+00,5.860999999999999543e-01,1.428700000000000081e+00,6.834999999999999964e-01,6.423999999999999710e-01,-2.540999999999999925e-01,-2.356999999999999929e-01
1.346300000000000052e+00,5.862000000000000544e-01,1.428700000000000081e+00,6.833000000000000185e-01,6.424999999999999600e-01,-2.545000000000000040e-01,-2.356999999999999929e-01
1.346600000000000019e+00,5.863000000000000433e-01,1.428900000000000059e+00,6.832000000000000295e-01,6.429000000000000270e-01,-2.545000000000000040e-01,-2.351000000000000034e-01
1.346799999999999997e+00,5.864000000000000323e-01,1.429100000000000037e+00,6.830000000000000515e-01,6.428000000000000380e-01,-2.550000000000000044e-01,-2.351999999999999924e-01
1.346899999999999986e+00,5.865000000000000213e-01,1.429200000000000026e+00,6.828999999999999515e-01,6.425999999999999490e-01,-2.554000000000000159e-01,-2.353999999999999981e-01
1.347199999999999953e+00,5.866000000000000103e-01,1.429400000000000004e+00,6.834999999999999964e-01,6.422999999999999821e-01,-2.551999999999999824e-01,-2.348999999999999977e-01
1.347199999999999953e+00,5.866999999999999993e-01,1.429599999999999982e+00,6.836999999999999744e-01,6.420000000000000151e-01,-2.554000000000000159e-01,-2.346999999999999920e-01
1.346999999999999975e+00,5.867999999999999883e-01,1.429799999999999960e+00,6.838999999999999524e-01,6.417000000000000481e-01,-2.558000000000000274e-01,-2.346999999999999920e-01
1.347199999999999953e+00,5.868999999999999773e-01,1.429899999999999949e+00,6.844000000000000083e-01,6.417000000000000481e-01,-2.550999999999999934e-01,-2.338999999999999968e-01
1.347099999999999964e+00,5.868999999999999773e-01,1.429999999999999938e+00,6.845999999999999863e-01,6.418000000000000371e-01,-2.549000000000000155e-01,-2.335000000000000131e-01
1.346899999999999986e+00,5.868999999999999773e-01,1.430199999999999916e+00,6.845999999999999863e-01,6.419000000000000261e-01,-2.549000000000000155e-01,-2.333000000000000074e-01
1.346600000000000019e+00,5.868999999999999773e-01,1.430399999999999894e+00,6.843000000000000194e-01,6.419000000000000261e-01,-2.553000000000000269e-01,-2.333999999999999964e-01
1.346100000000000074e+00,5.867999999999999883e-01,1.430600000000000094e+00,6.837999999999999634e-01,6.419000000000000261e-01,-2.562999999999999723e-01,-2.340000000000000135e-01
1.345699999999999896e+00,5.867999999999999883e-01,1.430800000000000072e+00,6.834000000000000075e-01,6.420000000000000151e-01,-2.570999999999999952e-01,-2.340000000000000135e-01
1.345099999999999962e+00,5.867999999999999883e-01,1.431100000000000039e+00,6.828999999999999515e-01,6.421000000000000041e-01,-2.585999999999999965e-01,-2.336000000000000021e-01
1.344799999999999995e+00,5.866999999999999993e-01,1.431300000000000017e+00,6.824999999999999956e-01,6.419000000000000261e-01,-2.601999999999999869e-01,-2.333999999999999964e-01
1.344500000000000028e+00,5.866000000000000103e-01,1.431599999999999984e+00,6.826999999999999735e-01,6.414999999999999591e-01,-2.611999999999999877e-01,-2.328999999999999959e-01
1.344200000000000061e+00,5.864000000000000323e-01,1.431999999999999940e+00,6.823000000000000176e-01,6.415999999999999481e-01,-2.620999999999999996e-01,-2.323999999999999955e-01
1.343699999999999894e+00,5.863000000000000433e-01,1.432299999999999907e+00,6.816999999999999726e-01,6.419000000000000261e-01,-2.631000000000000005e-01,-2.323000000000000065e-01
1.343399999999999928e+00,5.863000000000000433e-01,1.432700000000000085e+00,6.814000000000000057e-01,6.422999999999999821e-01,-2.634000000000000230e-01,-2.316999999999999893e-01
1.342600000000000016e+00,5.863000000000000433e-01,1.433000000000000052e+00,6.805999999999999828e-01,6.427000000000000490e-01,-2.644000000000000239e-01,-2.318000000000000060e-01
1.342200000000000060e+00,5.862000000000000544e-01,1.433300000000000018e+00,6.807999999999999607e-01,6.427000000000000490e-01,-2.646000000000000019e-01,-2.313999999999999946e-01
1.341499999999999915e+00,5.862000000000000544e-01,1.433699999999999974e+00,6.804999999999999938e-01,6.427000000000000490e-01,-2.652999999999999803e-01,-2.311999999999999889e-01
1.340799999999999992e+00,5.862000000000000544e-01,1.434099999999999930e+00,6.805999999999999828e-01,6.428000000000000380e-01,-2.651999999999999913e-01,-2.308000000000000052e-01
1.340000000000000080e+00,5.862000000000000544e-01,1.434500000000000108e+00,6.804999999999999938e-01,6.425999999999999490e-01,-2.656000000000000028e-01,-2.310999999999999999e-01
1.339499999999999913e+00,5.862000000000000544e-01,1.434800000000000075e+00,6.804000000000000048e-01,6.425999999999999490e-01,-2.655000000000000138e-01,-2.315000000000000113e-01
1.338899999999999979e+00,5.860999999999999543e-01,1.435400000000000009e+00,6.802000000000000268e-01,6.427000000000000490e-01,-2.655000000000000138e-01,-2.320000000000000118e-01
1.338000000000000078e+00,5.859999999999999654e-01,1.435799999999999965e+00,6.794000000000000039e-01,6.431000000000000050e-01,-2.661000000000000032e-01,-2.325000000000000122e-01
1.336999999999999966e+00,5.859999999999999654e-01,1.436299999999999910e+00,6.785999999999999810e-01,6.431999999999999940e-01,-2.669000000000000261e-01,-2.333999999999999964e-01
1.336100000000000065e+00,5.859999999999999654e-01,1.436600000000000099e+00,6.781000000000000361e-01,6.431999999999999940e-01,-2.676000000000000045e-01,-2.341000000000000025e-01
1.335199999999999942e+00,5.858999999999999764e-01,1.437000000000000055e+00,6.783000000000000140e-01,6.428000000000000380e-01,-2.679000000000000270e-01,-2.344999999999999862e-01
1.334300000000000042e+00,5.858999999999999764e-01,1.437400000000000011e+00,6.782000000000000250e-01,6.431999999999999940e-01,-2.674000000000000266e-01,-2.341999999999999915e-01
1.333499999999999908e+00,5.858999999999999764e-01,1.437699999999999978e+00,6.781000000000000361e-01,6.439000000000000279e-01,-2.665000000000000147e-01,-2.335000000000000131e-01
1.332600000000000007e+00,5.857999999999999874e-01,1.437999999999999945e+00,6.777999999999999581e-01,6.440000000000000169e-01,-2.669000000000000261e-01,-2.336000000000000021e-01
1.331800000000000095e+00,5.857999999999999874e-01,1.438399999999999901e+00,6.776999999999999691e-01,6.444999999999999618e-01,-2.666000000000000036e-01,-2.328999999999999959e-01
1.330899999999999972e+00,5.857999999999999874e-01,1.438800000000000079e+00,6.774999999999999911e-01,6.449000000000000288e-01,-2.666000000000000036e-01,-2.323999999999999955e-01
1.329700000000000104e+00,5.856999999999999984e-01,1.439100000000000046e+00,6.765999999999999792e-01,6.449000000000000288e-01,-2.682999999999999829e-01,-2.331999999999999906e-01
1.328500000000000014e+00,5.856000000000000094e-01,1.439500000000000002e+00,6.760000000000000453e-01,6.447000000000000508e-01,-2.696000000000000063e-01,-2.340000000000000135e-01
1.327800000000000091e+00,5.856000000000000094e-01,1.439999999999999947e+00,6.760000000000000453e-01,6.443999999999999728e-01,-2.700000000000000178e-01,-2.343000000000000083e-01
1.326699999999999990e+00,5.856000000000000094e-01,1.440399999999999903e+00,6.755999999999999783e-01,6.444999999999999618e-01,-2.706999999999999962e-01,-2.344999999999999862e-01
1.325599999999999890e+00,5.856999999999999984e-01,1.440700000000000092e+00,6.750000000000000444e-01,6.444999999999999618e-01,-2.716999999999999971e-01,-2.351000000000000034e-01
1.324799999999999978e+00,5.856999999999999984e-01,1.441100000000000048e+00,6.752000000000000224e-01,6.443999999999999728e-01,-2.715000000000000191e-01,-2.346999999999999920e-01
1.323800000000000088e+00,5.856000000000000094e-01,1.441300000000000026e+00,6.750000000000000444e-01,6.448000000000000398e-01,-2.715000000000000191e-01,-2.343000000000000083e-01
1.322799999999999976e+00,5.856000000000000094e-01,1.441599999999999993e+00,6.745999999999999774e-01,6.451000000000000068e-01,-2.717999999999999861e-01,-2.341999999999999915e-01
1.322000000000000064e+00,5.855000000000000204e-01,1.441799999999999971e+00,6.743999999999999995e-01,6.455999999999999517e-01,-2.715000000000000191e-01,-2.338000000000000078e-01
1.321099999999999941e+00,5.853000000000000425e-01,1.442099999999999937e+00,6.743000000000000105e-01,6.458000000000000407e-01,-2.716000000000000081e-01,-2.335000000000000131e-01
1.320300000000000029e+00,5.852000000000000535e-01,1.442399999999999904e+00,6.743999999999999995e-01,6.460000000000000187e-01,-2.712999999999999856e-01,-2.330000000000000127e-01
1.319399999999999906e+00,5.850999999999999535e-01,1.442700000000000093e+00,6.739000000000000545e-01,6.460000000000000187e-01,-2.721999999999999975e-01,-2.335000000000000131e-01
1.318500000000000005e+00,5.849999999999999645e-01,1.443000000000000060e+00,6.733999999999999986e-01,6.455999999999999517e-01,-2.733999999999999764e-01,-2.343999999999999972e-01
1.317399999999999904e+00,5.848999999999999755e-01,1.443200000000000038e+00,6.726999999999999647e-01,6.455999999999999517e-01,-2.745000000000000218e-01,-2.351000000000000034e-01
1.316899999999999959e+00,5.846999999999999975e-01,1.443300000000000027e+00,6.730000000000000426e-01,6.455999999999999517e-01,-2.742999999999999883e-01,-2.346000000000000030e-01
1.316000000000000059e+00,5.846000000000000085e-01,1.443400000000000016e+00,6.725999999999999757e-01,6.462999999999999856e-01,-2.741000000000000103e-01,-2.340000000000000135e-01
1.315099999999999936e+00,5.845000000000000195e-01,1.443500000000000005e+00,6.722000000000000197e-01,6.470000000000000195e-01,-2.736999999999999988e-01,-2.338000000000000078e-01
1.314500000000000002e+00,5.843000000000000416e-01,1.443599999999999994e+00,6.722000000000000197e-01,6.474999999999999645e-01,-2.731999999999999984e-01,-2.330000000000000127e-01
1.313700000000000090e+00,5.842000000000000526e-01,1.443599999999999994e+00,6.716999999999999638e-01,6.475999999999999535e-01,-2.738999999999999768e-01,-2.333000000000000074e-01
1.313099999999999934e+00,5.840999999999999526e-01,1.443599999999999994e+00,6.715999999999999748e-01,6.475999999999999535e-01,-2.741000000000000103e-01,-2.333000000000000074e-01
1.312699999999999978e+00,5.840999999999999526e-01,1.444099999999999939e+00,6.721000000000000307e-01,6.475999999999999535e-01,-2.731000000000000094e-01,-2.331000000000000016e-01
1.311800000000000077e+00,5.838999999999999746e-01,1.443999999999999950e+00,6.716999999999999638e-01,6.471000000000000085e-01,-2.747999999999999887e-01,-2.336999999999999911e-01
1.310999999999999943e+00,5.838999999999999746e-01,1.444099999999999939e+00,6.713999999999999968e-01,6.470000000000000195e-01,-2.753999999999999782e-01,-2.340000000000000135e-01
1.310400000000000009e+00,5.838999999999999746e-01,1.444199999999999928e+00,6.711000000000000298e-01,6.470000000000000195e-01,-2.758999999999999786e-01,-2.341999999999999915e-01
1.309800000000000075e+00,5.838999999999999746e-01,1.444299999999999917e+00,6.706999999999999629e-01,6.473999999999999755e-01,-2.761000000000000121e-01,-2.341000000000000025e-01
1.309299999999999908e+00,5.838999999999999746e-01,1.444299999999999917e+00,6.703999999999999959e-01,6.475999999999999535e-01,-2.763999999999999790e-01,-2.341000000000000025e-01
1.308999999999999941e+00,5.837999999999999856e-01,1.444399999999999906e+00,6.706999999999999629e-01,6.474999999999999645e-01,-2.761000000000000121e-01,-2.340000000000000135e-01
1.308499999999999996e+00,5.837999999999999856e-01,1.444399999999999906e+00,6.704999999999999849e-01,6.477000000000000535e-01,-2.762000000000000011e-01,-2.338000000000000078e-01
1.307900000000000063e+00,5.837999999999999856e-01,1.444499999999999895e+00,6.706999999999999629e-01,6.477000000000000535e-01,-2.760000000000000231e-01,-2.335000000000000131e-01
1.307399999999999896e+00,5.838999999999999746e-01,1.444499999999999895e+00,6.710000000000000409e-01,6.475999999999999535e-01,-2.757000000000000006e-01,-2.331000000000000016e-01
1.307099999999999929e+00,5.839999999999999636e-01,1.444600000000000106e+00,6.713000000000000078e-01,6.473999999999999755e-01,-2.757000000000000006e-01,-2.328000000000000069e-01
1.306699999999999973e+00,5.839999999999999636e-01,1.444700000000000095e+00,6.716999999999999638e-01,6.471999999999999975e-01,-2.756000000000000116e-01,-2.323999999999999955e-01
1.306300000000000017e+00,5.840999999999999526e-01,1.444800000000000084e+00,6.717999999999999527e-01,6.469000000000000306e-01,-2.760000000000000231e-01,-2.323999999999999955e-01
1.306000000000000050e+00,5.842000000000000526e-01,1.444900000000000073e+00,6.719000000000000528e-01,6.465999999999999526e-01,-2.765000000000000235e-01,-2.325000000000000122e-01
1.305600000000000094e+00,5.843000000000000416e-01,1.445000000000000062e+00,6.717999999999999527e-01,6.464999999999999636e-01,-2.767999999999999905e-01,-2.326000000000000012e-01
1.305299999999999905e+00,5.842000000000000526e-01,1.445200000000000040e+00,6.714999999999999858e-01,6.464999999999999636e-01,-2.772999999999999909e-01,-2.326999999999999902e-01
1.304899999999999949e+00,5.842000000000000526e-01,1.445300000000000029e+00,6.713000000000000078e-01,6.468000000000000416e-01,-2.772999999999999909e-01,-2.326000000000000012e-01
1.304599999999999982e+00,5.839999999999999636e-01,1.445400000000000018e+00,6.712000000000000188e-01,6.470000000000000195e-01,-2.772999999999999909e-01,-2.323999999999999955e-01
1.304300000000000015e+00,5.839999999999999636e-01,1.445500000000000007e+00,6.712000000000000188e-01,6.471999999999999975e-01,-2.771000000000000130e-01,-2.321000000000000008e-01
1.303900000000000059e+00,5.838999999999999746e-01,1.445599999999999996e+00,6.711000000000000298e-01,6.472999999999999865e-01,-2.772999999999999909e-01,-2.318000000000000060e-01
1.303700000000000081e+00,5.838999999999999746e-01,1.445699999999999985e+00,6.714999999999999858e-01,6.471000000000000085e-01,-2.771000000000000130e-01,-2.313999999999999946e-01
1.303399999999999892e+00,5.838999999999999746e-01,1.445799999999999974e+00,6.715999999999999748e-01,6.471000000000000085e-01,-2.771000000000000130e-01,-2.313000000000000056e-01
1.303099999999999925e+00,5.837999999999999856e-01,1.445999999999999952e+00,6.716999999999999638e-01,6.470000000000000195e-01,-2.770000000000000240e-01,-2.313000000000000056e-01
1.302799999999999958e+00,5.836999999999999966e-01,1.446299999999999919e+00,6.715999999999999748e-01,6.469000000000000306e-01,-2.772000000000000020e-01,-2.313999999999999946e-01
1.302499999999999991e+00,5.836000000000000076e-01,1.446600000000000108e+00,6.713000000000000078e-01,6.467000000000000526e-01,-2.778999999999999804e-01,-2.320000000000000118e-01
1.302200000000000024e+00,5.834000000000000297e-01,1.446900000000000075e+00,6.709000000000000519e-01,6.465999999999999526e-01,-2.787000000000000033e-01,-2.328000000000000069e-01
1.302000000000000046e+00,5.833000000000000407e-01,1.447100000000000053e+00,6.704999999999999849e-01,6.465999999999999526e-01,-2.792000000000000037e-01,-2.331999999999999906e-01
1.301800000000000068e+00,5.832000000000000517e-01,1.447300000000000031e+00,6.701000000000000290e-01,6.468000000000000416e-01,-2.795000000000000262e-01,-2.336000000000000021e-01
1.301500000000000101e+00,5.829999999999999627e-01,1.447500000000000009e+00,6.696999999999999620e-01,6.470000000000000195e-01,-2.795000000000000262e-01,-2.336999999999999911e-01
1.301199999999999912e+00,5.827999999999999847e-01,1.447599999999999998e+00,6.693999999999999950e-01,6.473999999999999755e-01,-2.796000000000000152e-01,-2.338000000000000078e-01
1.301099999999999923e+00,5.826999999999999957e-01,1.447799999999999976e+00,6.694999999999999840e-01,6.473999999999999755e-01,-2.792000000000000037e-01,-2.336000000000000021e-01
1.300999999999999934e+00,5.825000000000000178e-01,1.447999999999999954e+00,6.694999999999999840e-01,6.475999999999999535e-01,-2.788999999999999813e-01,-2.336000000000000021e-01
1.300799999999999956e+00,5.823000000000000398e-01,1.448099999999999943e+00,6.694999999999999840e-01,6.475999999999999535e-01,-2.788999999999999813e-01,-2.338000000000000078e-01
1.300599999999999978e+00,5.819999999999999618e-01,1.448199999999999932e+00,6.693999999999999950e-01,6.477000000000000535e-01,-2.787999999999999923e-01,-2.338000000000000078e-01
1.300400000000000000e+00,5.817999999999999838e-01,1.448299999999999921e+00,6.693000000000000060e-01,6.477000000000000535e-01,-2.788999999999999813e-01,-2.338000000000000078e-01
1.300300000000000011e+00,5.816999999999999948e-01,1.448399999999999910e+00,6.692000000000000171e-01,6.478000000000000425e-01,-2.791000000000000147e-01,-2.338000000000000078e-01
1.300100000000000033e+00,5.815000000000000169e-01,1.448499999999999899e+00,6.690000000000000391e-01,6.479000000000000314e-01,-2.792999999999999927e-01,-2.338000000000000078e-01
1.299800000000000066e+00,5.814000000000000279e-01,1.448499999999999899e+00,6.686999999999999611e-01,6.481000000000000094e-01,-2.795000000000000262e-01,-2.338000000000000078e-01
1.299600000000000088e+00,5.813000000000000389e-01,1.448499999999999899e+00,6.683999999999999941e-01,6.482999999999999874e-01,-2.797000000000000042e-01,-2.338000000000000078e-01
1.299299999999999899e+00,5.812000000000000499e-01,1.448499999999999899e+00,6.683999999999999941e-01,6.484999999999999654e-01,-2.797000000000000042e-01,-2.335000000000000131e-01
1.299199999999999910e+00,5.812000000000000499e-01,1.448499999999999899e+00,6.685999999999999721e-01,6.488000000000000433e-01,-2.791000000000000147e-01,-2.326999999999999902e-01
1.298899999999999944e+00,5.810999999999999499e-01,1.448499999999999899e+00,6.689000000000000501e-01,6.491000000000000103e-01,-2.785000000000000253e-01,-2.316999999999999893e-01
1.298599999999999977e+00,5.810999999999999499e-01,1.448299999999999921e+00,6.690000000000000391e-01,6.493999999999999773e-01,-2.782000000000000028e-01,-2.310000000000000109e-01
1.298100000000000032e+00,5.809999999999999609e-01,1.448099999999999943e+00,6.689000000000000501e-01,6.494999999999999662e-01,-2.782999999999999918e-01,-2.306999999999999884e-01
1.297500000000000098e+00,5.809999999999999609e-01,1.447899999999999965e+00,6.687999999999999501e-01,6.494999999999999662e-01,-2.787000000000000033e-01,-2.305999999999999994e-01
1.296999999999999931e+00,5.809999999999999609e-01,1.447699999999999987e+00,6.687999999999999501e-01,6.495999999999999552e-01,-2.787000000000000033e-01,-2.301999999999999880e-01
1.296599999999999975e+00,5.809999999999999609e-01,1.447599999999999998e+00,6.691000000000000281e-01,6.497000000000000552e-01,-2.782000000000000028e-01,-2.298999999999999932e-01
1.295900000000000052e+00,5.810999999999999499e-01,1.447400000000000020e+00,6.691000000000000281e-01,6.499000000000000332e-01,-2.781000000000000139e-01,-2.295000000000000095e-01
1.295099999999999918e+00,5.813000000000000389e-01,1.447100000000000053e+00,6.689000000000000501e-01,6.498000000000000442e-01,-2.783999999999999808e-01,-2.298000000000000043e-01
1.294499999999999984e+00,5.815000000000000169e-01,1.447000000000000064e+00,6.694999999999999840e-01,6.500000000000000222e-01,-2.772999999999999909e-01,-2.290000000000000091e-01
1.294000000000000039e+00,5.816999999999999948e-01,1.446900000000000075e+00,6.702000000000000179e-01,6.503999999999999782e-01,-2.757000000000000006e-01,-2.275000000000000078e-01
1.293400000000000105e+00,5.818999999999999728e-01,1.446700000000000097e+00,6.710000000000000409e-01,6.495999999999999552e-01,-2.755000000000000226e-01,-2.275999999999999968e-01
1.292799999999999949e+00,5.819999999999999618e-01,1.446499999999999897e+00,6.711000000000000298e-01,6.492999999999999883e-01,-2.757999999999999896e-01,-2.278999999999999915e-01
1.292100000000000026e+00,5.823000000000000398e-01,1.446499999999999897e+00,6.711000000000000298e-01,6.491000000000000103e-01,-2.761000000000000121e-01,-2.280000000000000082e-01
1.291400000000000103e+00,5.825000000000000178e-01,1.446600000000000108e+00,6.712000000000000188e-01,6.492999999999999883e-01,-2.757999999999999896e-01,-2.275999999999999968e-01
1.290799999999999947e+00,5.826999999999999957e-01,1.446600000000000108e+00,6.713000000000000078e-01,6.491000000000000103e-01,-2.758999999999999786e-01,-2.277000000000000135e-01
1.290000000000000036e+00,5.827999999999999847e-01,1.446700000000000097e+00,6.711000000000000298e-01,6.489000000000000323e-01,-2.765000000000000235e-01,-2.280000000000000082e-01
1.289600000000000080e+00,5.829999999999999627e-01,1.446700000000000097e+00,6.713999999999999968e-01,6.485999999999999543e-01,-2.767000000000000015e-01,-2.280000000000000082e-01
1.289199999999999902e+00,5.832000000000000517e-01,1.446700000000000097e+00,6.713999999999999968e-01,6.487000000000000544e-01,-2.767000000000000015e-01,-2.278999999999999915e-01
1.288499999999999979e+00,5.834000000000000297e-01,1.446700000000000097e+00,6.714999999999999858e-01,6.485999999999999543e-01,-2.768999999999999795e-01,-2.275000000000000078e-01
1.287900000000000045e+00,5.836999999999999966e-01,1.446600000000000108e+00,6.721000000000000307e-01,6.482999999999999874e-01,-2.767000000000000015e-01,-2.267000000000000126e-01
1.287300000000000111e+00,5.838999999999999746e-01,1.446600000000000108e+00,6.725999999999999757e-01,6.479000000000000314e-01,-2.767000000000000015e-01,-2.262000000000000122e-01
1.286799999999999944e+00,5.842000000000000526e-01,1.446600000000000108e+00,6.729000000000000536e-01,6.479000000000000314e-01,-2.767000000000000015e-01,-2.255999999999999950e-01
1.286499999999999977e+00,5.843000000000000416e-01,1.446700000000000097e+00,6.729000000000000536e-01,6.473999999999999755e-01,-2.773999999999999799e-01,-2.260999999999999954e-01
1.286100000000000021e+00,5.845000000000000195e-01,1.446800000000000086e+00,6.729000000000000536e-01,6.470000000000000195e-01,-2.778999999999999804e-01,-2.265000000000000069e-01
1.285700000000000065e+00,5.846000000000000085e-01,1.447000000000000064e+00,6.729000000000000536e-01,6.465999999999999526e-01,-2.786000000000000143e-01,-2.270000000000000073e-01
1.285300000000000109e+00,5.846999999999999975e-01,1.447100000000000053e+00,6.727999999999999536e-01,6.461999999999999966e-01,-2.792999999999999927e-01,-2.275999999999999968e-01
1.284899999999999931e+00,5.847999999999999865e-01,1.447200000000000042e+00,6.729000000000000536e-01,6.459000000000000297e-01,-2.795000000000000262e-01,-2.278000000000000025e-01
1.284499999999999975e+00,5.848999999999999755e-01,1.447300000000000031e+00,6.729000000000000536e-01,6.460000000000000187e-01,-2.795000000000000262e-01,-2.275999999999999968e-01
1.284299999999999997e+00,5.849999999999999645e-01,1.447400000000000020e+00,6.729000000000000536e-01,6.461000000000000076e-01,-2.793999999999999817e-01,-2.272000000000000131e-01
1.284000000000000030e+00,5.850999999999999535e-01,1.447400000000000020e+00,6.729000000000000536e-01,6.461999999999999966e-01,-2.795000000000000262e-01,-2.270000000000000073e-01
1.283800000000000052e+00,5.850999999999999535e-01,1.447500000000000009e+00,6.731000000000000316e-01,6.462999999999999856e-01,-2.792000000000000037e-01,-2.263999999999999901e-01
1.283600000000000074e+00,5.850999999999999535e-01,1.447599999999999998e+00,6.730000000000000426e-01,6.461000000000000076e-01,-2.797000000000000042e-01,-2.267000000000000126e-01
1.283400000000000096e+00,5.852000000000000535e-01,1.447699999999999987e+00,6.727999999999999536e-01,6.460000000000000187e-01,-2.802000000000000046e-01,-2.270000000000000073e-01
1.283099999999999907e+00,5.852000000000000535e-01,1.447799999999999976e+00,6.724999999999999867e-01,6.461000000000000076e-01,-2.805000000000000271e-01,-2.273000000000000020e-01
1.282899999999999929e+00,5.850999999999999535e-01,1.447999999999999954e+00,6.723000000000000087e-01,6.462999999999999856e-01,-2.803999999999999826e-01,-2.272000000000000131e-01
1.282699999999999951e+00,5.852000000000000535e-01,1.447999999999999954e+00,6.719000000000000528e-01,6.459000000000000297e-01,-2.816000000000000170e-01,-2.283000000000000029e-01
1.282599999999999962e+00,5.852000000000000535e-01,1.448099999999999943e+00,6.717999999999999527e-01,6.458000000000000407e-01,-2.817000000000000060e-01,-2.285000000000000087e-01
1.282599999999999962e+00,5.849999999999999645e-01,1.448299999999999921e+00,6.719000000000000528e-01,6.461999999999999966e-01,-2.808999999999999830e-01,-2.280000000000000082e-01
1.282399999999999984e+00,5.849999999999999645e-01,1.448399999999999910e+00,6.716999999999999638e-01,6.461000000000000076e-01,-2.813999999999999835e-01,-2.285999999999999976e-01
